('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.961us       1002.400us                1        451.961us       1002.400us
_th_get_device                 7.973us          7.936us                1          7.973us          7.936us
convolution                  417.050us        971.008us                1        417.050us        971.008us
_th_get_device                 4.773us          4.608us                1          4.773us          4.608us
_convolution                 388.388us        945.696us                1        388.388us        945.696us
_th_get_device                 5.150us          4.928us                1          5.150us          4.928us
tensor                        17.835us         16.128us                1         17.835us         16.128us
cudnn_convolution            316.581us        880.256us                1        316.581us        880.256us
sum                          655.392us        126.304us                1        655.392us        126.304us
_th_get_device                 5.012us          1.600us                1          5.012us          1.600us
_sum                         624.368us        116.480us                1        624.368us        116.480us
