('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.304us        775.520us                1        777.304us        775.520us
_th_get_device                13.570us         12.608us                1         13.570us         12.608us
convolution                  715.443us        714.880us                1        715.443us        714.880us
_th_get_device                 7.205us          6.592us                1          7.205us          6.592us
_convolution                 674.220us        674.656us                1        674.220us        674.656us
_th_get_device                 7.151us          6.656us                1          7.151us          6.656us
tensor                        33.355us         30.496us                1         33.355us         30.496us
cudnn_convolution            550.965us        552.192us                1        550.965us        552.192us
sum                          408.143us        407.392us                1        408.143us        407.392us
_th_get_device                 8.002us          7.936us                1          8.002us          7.936us
_sum                         356.701us        362.752us                1        356.701us        362.752us
