('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.396us       2159.904us                1        634.396us       2159.904us
_th_get_device                13.492us         13.344us                1         13.492us         13.344us
convolution                  583.975us       2115.104us                1        583.975us       2115.104us
_th_get_device                 7.538us          7.168us                1          7.538us          7.168us
_convolution                 543.383us       2079.936us                1        543.383us       2079.936us
_th_get_device                 7.800us          6.880us                1          7.800us          6.880us
tensor                        29.922us         27.456us                1         29.922us         27.456us
cudnn_convolution            434.033us       1981.920us                1        434.033us       1981.920us
sum                         1781.116us        293.504us                1       1781.116us        293.504us
_th_get_device                 7.930us          1.600us                1          7.930us          1.600us
_sum                        1735.518us        281.792us                1       1735.518us        281.792us
