('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.121us         14.080us                1         15.121us         14.080us
torch::autograd::GraphRoot                  45.471us         22.112us                1         45.471us         22.112us
_th_get_device                              15.139us         11.392us                1         15.139us         11.392us
SumBackward0                               148.576us        134.176us                1        148.576us        134.176us
expand                                     102.387us         98.560us                1        102.387us         98.560us
_th_get_device                               5.981us          6.144us                1          5.981us          6.144us
CudnnConvolutionBackward                   575.851us       7342.944us                1        575.851us       7342.944us
cudnn_convolution_backward                 528.606us       7304.768us                1        528.606us       7304.768us
_th_get_device                               6.076us          1.985us                1          6.076us          1.985us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             75.652us         10.464us                1         75.652us         10.464us
torch::autograd::AccumulateGrad             28.173us          3.904us                1         28.173us          3.904us
