('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.976us       8274.592us                1        661.976us       8274.592us
_th_get_device                12.761us         12.640us                1         12.761us         12.640us
convolution                  610.598us       8228.896us                1        610.598us       8228.896us
_th_get_device                 7.071us          6.816us                1          7.071us          6.816us
_convolution                 569.519us       8193.344us                1        569.519us       8193.344us
_th_get_device                 7.509us          6.880us                1          7.509us          6.880us
tensor                        30.762us         27.936us                1         30.762us         27.936us
cudnn_convolution            453.922us       8089.056us                1        453.922us       8089.056us
sum                         7714.470us        142.272us                1       7714.470us        142.272us
_th_get_device                 7.641us          1.697us                1          7.641us          1.697us
_sum                        7661.536us        129.984us                1       7661.536us        129.984us
