('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.371us       1722.624us                1        663.371us       1722.624us
_th_get_device                13.981us         13.408us                1         13.981us         13.408us
convolution                  611.693us       1676.352us                1        611.693us       1676.352us
_th_get_device                 7.095us          6.944us                1          7.095us          6.944us
_convolution                 568.622us       1639.200us                1        568.622us       1639.200us
_th_get_device                 7.355us          6.912us                1          7.355us          6.912us
tensor                        35.053us         30.688us                1         35.053us         30.688us
cudnn_convolution            449.828us       1532.224us                1        449.828us       1532.224us
sum                         1264.861us        249.568us                1       1264.861us        249.568us
_th_get_device                 7.972us          1.600us                1          7.972us          1.600us
_sum                        1218.162us        236.928us                1       1218.162us        236.928us
