('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.813us        671.968us                1        672.813us        671.968us
_th_get_device                13.585us         13.440us                1         13.585us         13.440us
convolution                  623.873us        625.632us                1        623.873us        625.632us
_th_get_device                 5.998us          5.600us                1          5.998us          5.600us
_convolution                 587.078us        593.696us                1        587.078us        593.696us
_th_get_device                 5.785us          5.600us                1          5.785us          5.600us
tensor                        34.177us         30.240us                1         34.177us         30.240us
cudnn_convolution            473.795us        489.504us                1        473.795us        489.504us
sum                          343.640us        343.616us                1        343.640us        343.616us
_th_get_device                 6.158us          5.920us                1          6.158us          5.920us
_sum                         304.360us        305.472us                1        304.360us        305.472us
