('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.224us                1         12.820us         12.224us
torch::autograd::GraphRoot                  47.520us          9.792us                1         47.520us          9.792us
_th_get_device                              11.870us          9.280us                1         11.870us          9.280us
SumBackward0                                67.150us         62.432us                1         67.150us         62.432us
expand                                      43.642us         42.656us                1         43.642us         42.656us
_th_get_device                               4.043us          3.904us                1          4.043us          3.904us
CudnnConvolutionBackward                   275.185us        645.504us                1        275.185us        645.504us
cudnn_convolution_backward                 246.055us        621.088us                1        246.055us        621.088us
_th_get_device                               3.781us          1.632us                1          3.781us          1.632us
_th_get_device                               4.509us          1.600us                1          4.509us          1.600us
torch::autograd::AccumulateGrad             31.534us          4.608us                1         31.534us          4.608us
torch::autograd::AccumulateGrad             12.371us          3.872us                1         12.371us          3.872us
