('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.785us         11.136us                1         11.785us         11.136us
torch::autograd::GraphRoot                  26.498us          9.248us                1         26.498us          9.248us
_th_get_device                              11.141us          8.608us                1         11.141us          8.608us
SumBackward0                               134.689us        125.888us                1        134.689us        125.888us
expand                                      95.676us         93.632us                1         95.676us         93.632us
_th_get_device                               5.873us          5.600us                1          5.873us          5.600us
CudnnConvolutionBackward                   516.471us        516.480us                1        516.471us        516.480us
cudnn_convolution_backward                 477.715us        483.712us                1        477.715us        483.712us
_th_get_device                               6.037us          5.536us                1          6.037us          5.536us
_th_get_device                               5.157us          4.736us                1          5.157us          4.736us
torch::autograd::AccumulateGrad             44.404us         45.088us                1         44.404us         45.088us
torch::autograd::AccumulateGrad             20.967us         21.408us                1         20.967us         21.408us
