('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.696us         19.744us                1         20.696us         19.744us
torch::autograd::GraphRoot                  33.821us         11.936us                1         33.821us         11.936us
_th_get_device                              16.450us          8.864us                1         16.450us          8.864us
SumBackward0                               192.209us        177.696us                1        192.209us        177.696us
expand                                     104.879us         96.704us                1        104.879us         96.704us
_th_get_device                               5.533us          5.536us                1          5.533us          5.536us
CudnnConvolutionBackward                   652.290us       1972.768us                1        652.290us       1972.768us
cudnn_convolution_backward                 617.146us       1946.336us                1        617.146us       1946.336us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             80.927us          4.864us                1         80.927us          4.864us
torch::autograd::AccumulateGrad             22.229us          3.872us                1         22.229us          3.872us
