('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.922us        793.024us                1        640.922us        793.024us
_th_get_device                13.672us         13.216us                1         13.672us         13.216us
convolution                  587.579us        748.608us                1        587.579us        748.608us
_th_get_device                 7.314us          6.784us                1          7.314us          6.784us
_convolution                 546.436us        713.280us                1        546.436us        713.280us
_th_get_device                 7.483us          7.232us                1          7.483us          7.232us
tensor                        32.213us         29.696us                1         32.213us         29.696us
cudnn_convolution            435.109us        612.736us                1        435.109us        612.736us
sum                          248.874us        135.616us                1        248.874us        135.616us
_th_get_device                 7.846us          1.568us                1          7.846us          1.568us
_sum                         205.143us        123.520us                1        205.143us        123.520us
