('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.475us      10055.136us                1        875.475us      10055.136us
_th_get_device                21.341us         21.344us                1         21.341us         21.344us
convolution                  817.895us      10003.200us                1        817.895us      10003.200us
_th_get_device                 5.852us          5.728us                1          5.852us          5.728us
_convolution                 780.212us       9970.336us                1        780.212us       9970.336us
_th_get_device                 6.256us          5.888us                1          6.256us          5.888us
tensor                        43.072us         38.144us                1         43.072us         38.144us
cudnn_convolution            637.432us       9837.216us                1        637.432us       9837.216us
sum                         9315.534us        185.664us                1       9315.534us        185.664us
_th_get_device                 6.509us          1.600us                1          6.509us          1.600us
_sum                        9279.614us        174.080us                1       9279.614us        174.080us
