('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.444us       1736.576us                1        607.444us       1736.576us
_th_get_device                13.196us         13.120us                1         13.196us         13.120us
convolution                  559.116us       1692.928us                1        559.116us       1692.928us
_th_get_device                 5.541us          5.792us                1          5.541us          5.792us
_convolution                 523.697us       1662.656us                1        523.697us       1662.656us
_th_get_device                 6.249us          5.312us                1          6.249us          5.312us
tensor                        32.332us         28.384us                1         32.332us         28.384us
cudnn_convolution            415.248us       1563.136us                1        415.248us       1563.136us
sum                         1271.885us        182.816us                1       1271.885us        182.816us
_th_get_device                 6.888us          1.600us                1          6.888us          1.600us
_sum                        1227.250us        170.496us                1       1227.250us        170.496us
