('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         15.104us                1         11.922us         15.104us
torch::autograd::GraphRoot                  26.162us          9.344us                1         26.162us          9.344us
_th_get_device                              23.946us         21.696us                1         23.946us         21.696us
SumBackward0                                92.111us         84.768us                1         92.111us         84.768us
expand                                      58.407us         56.416us                1         58.407us         56.416us
_th_get_device                               7.877us          7.776us                1          7.877us          7.776us
CudnnConvolutionBackward                   431.347us        990.560us                1        431.347us        990.560us
cudnn_convolution_backward                 406.736us        973.152us                1        406.736us        973.152us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             88.719us          7.712us                1         88.719us          7.712us
clone                                       75.063us          4.512us                1         75.063us          4.512us
torch::autograd::AccumulateGrad             80.992us          7.104us                1         80.992us          7.104us
clone                                       45.239us          3.904us                1         45.239us          3.904us
