('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.684us        668.736us                1        436.684us        668.736us
_th_get_device                 9.427us          9.408us                1          9.427us          9.408us
convolution                  402.730us        637.792us                1        402.730us        637.792us
_th_get_device                 3.862us          3.776us                1          3.862us          3.776us
_convolution                 379.423us        617.088us                1        379.423us        617.088us
_th_get_device                 3.961us          3.456us                1          3.961us          3.456us
tensor                        23.193us         21.568us                1         23.193us         21.568us
cudnn_convolution            307.984us        551.264us                1        307.984us        551.264us
sum                          305.419us         96.800us                1        305.419us         96.800us
_th_get_device                 4.218us          1.632us                1          4.218us          1.632us
_sum                         279.917us         87.584us                1        279.917us         87.584us
