('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.510us       1056.256us                1        865.510us       1056.256us
_th_get_device                24.900us         24.544us                1         24.900us         24.544us
convolution                  793.752us        990.752us                1        793.752us        990.752us
_th_get_device                 7.253us          7.424us                1          7.253us          7.424us
_convolution                 750.286us        952.736us                1        750.286us        952.736us
_th_get_device                 7.658us          7.456us                1          7.658us          7.456us
tensor                        46.052us         41.664us                1         46.052us         41.664us
cudnn_convolution            596.515us        805.472us                1        596.515us        805.472us
sum                          353.569us        214.464us                1        353.569us        214.464us
_th_get_device                 7.842us          1.632us                1          7.842us          1.632us
_sum                         307.167us        202.464us                1        307.167us        202.464us
