('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.046us          1.696us                1         10.046us          1.696us
torch::autograd::GraphRoot                  22.225us          1.600us                1         22.225us          1.600us
_th_get_device                               9.675us          1.536us                1          9.675us          1.536us
SumBackward0                                95.480us        128.800us                1         95.480us        128.800us
expand                                      62.748us        125.408us                1         62.748us        125.408us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
CudnnConvolutionBackward                   431.489us        762.784us                1        431.489us        762.784us
cudnn_convolution_backward                 403.654us        759.424us                1        403.654us        759.424us
_th_get_device                               6.030us          1.536us                1          6.030us          1.536us
_th_get_device                               5.114us          1.504us                1          5.114us          1.504us
torch::autograd::AccumulateGrad             43.551us          5.152us                1         43.551us          5.152us
torch::autograd::AccumulateGrad             27.848us          3.680us                1         27.848us          3.680us
