('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.279us         18.656us                1         19.279us         18.656us
torch::autograd::GraphRoot                  33.988us          9.792us                1         33.988us          9.792us
_th_get_device                              14.005us          9.952us                1         14.005us          9.952us
SumBackward0                               131.854us        116.768us                1        131.854us        116.768us
expand                                      79.633us         75.200us                1         79.633us         75.200us
_th_get_device                               5.834us          5.984us                1          5.834us          5.984us
CudnnConvolutionBackward                   754.626us       1901.056us                1        754.626us       1901.056us
cudnn_convolution_backward                 704.854us       1859.840us                1        704.854us       1859.840us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               9.649us          1.632us                1          9.649us          1.632us
torch::autograd::AccumulateGrad             76.458us         12.128us                1         76.458us         12.128us
torch::autograd::AccumulateGrad             22.767us          4.096us                1         22.767us          4.096us
