('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.486us        891.776us                1        752.486us        891.776us
_th_get_device                19.365us         19.328us                1         19.365us         19.328us
convolution                  690.455us        835.776us                1        690.455us        835.776us
_th_get_device                 7.162us          7.040us                1          7.162us          7.040us
_convolution                 647.175us        798.464us                1        647.175us        798.464us
_th_get_device                 7.398us          7.104us                1          7.398us          7.104us
tensor                        44.893us         41.184us                1         44.893us         41.184us
cudnn_convolution            501.656us        663.968us                1        501.656us        663.968us
sum                          339.331us        253.312us                1        339.331us        253.312us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         290.131us        240.608us                1        290.131us        240.608us
