('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.190us        979.936us                1        363.190us        979.936us
_th_get_device                 7.025us          7.168us                1          7.025us          7.168us
convolution                  335.302us        946.720us                1        335.302us        946.720us
_th_get_device                 4.153us          3.968us                1          4.153us          3.968us
_convolution                 311.292us        917.856us                1        311.292us        917.856us
_th_get_device                 3.972us          4.256us                1          3.972us          4.256us
tensor                        13.241us         11.488us                1         13.241us         11.488us
cudnn_convolution            252.365us        855.520us                1        252.365us        855.520us
sum                          789.878us        182.912us                1        789.878us        182.912us
_th_get_device                 4.047us          1.504us                1          4.047us          1.504us
_sum                         756.221us        168.288us                1        756.221us        168.288us
