('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         12.576us                1         13.683us         12.576us
torch::autograd::GraphRoot                  34.202us          8.064us                1         34.202us          8.064us
_th_get_device                              16.240us          8.160us                1         16.240us          8.160us
SumBackward0                               144.413us        123.776us                1        144.413us        123.776us
expand                                      93.634us         85.920us                1         93.634us         85.920us
_th_get_device                               5.455us          5.248us                1          5.455us          5.248us
CudnnConvolutionBackward                   602.736us       1887.232us                1        602.736us       1887.232us
cudnn_convolution_backward                 551.478us       1843.360us                1        551.478us       1843.360us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
torch::autograd::AccumulateGrad             50.738us         14.240us                1         50.738us         14.240us
torch::autograd::AccumulateGrad             28.866us          4.064us                1         28.866us          4.064us
