('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         12.224us                1         12.692us         12.224us
torch::autograd::GraphRoot                  27.908us          7.968us                1         27.908us          7.968us
_th_get_device                              10.700us          6.816us                1         10.700us          6.816us
SumBackward0                               164.558us        149.760us                1        164.558us        149.760us
expand                                     116.248us        107.104us                1        116.248us        107.104us
_th_get_device                              17.882us         17.696us                1         17.882us         17.696us
CudnnConvolutionBackward                   529.604us       5290.912us                1        529.604us       5290.912us
cudnn_convolution_backward                 496.295us       5265.312us                1        496.295us       5265.312us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             75.131us          8.768us                1         75.131us          8.768us
torch::autograd::AccumulateGrad             28.233us          3.904us                1         28.233us          3.904us
