('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.286us       8168.992us                1        699.286us       8168.992us
_th_get_device                13.401us         13.568us                1         13.401us         13.568us
convolution                  650.146us       8124.768us                1        650.146us       8124.768us
_th_get_device                 5.747us          5.504us                1          5.747us          5.504us
_convolution                 613.290us       8093.344us                1        613.290us       8093.344us
_th_get_device                 5.960us          5.568us                1          5.960us          5.568us
tensor                        32.748us         30.240us                1         32.748us         30.240us
cudnn_convolution            497.984us       7991.168us                1        497.984us       7991.168us
sum                         7769.178us        338.176us                1       7769.178us        338.176us
_th_get_device                 6.625us          1.600us                1          6.625us          1.600us
_sum                        7726.381us        326.591us                1       7726.381us        326.591us
