('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         12.608us                1         13.657us         12.608us
torch::autograd::GraphRoot                  30.390us          8.800us                1         30.390us          8.800us
_th_get_device                              25.393us         21.504us                1         25.393us         21.504us
SumBackward0                               143.420us        127.392us                1        143.420us        127.392us
expand                                      77.911us         72.160us                1         77.911us         72.160us
_th_get_device                               6.119us          6.016us                1          6.119us          6.016us
CudnnConvolutionBackward                   455.516us       2842.688us                1        455.516us       2842.688us
cudnn_convolution_backward                 422.596us       2817.696us                1        422.596us       2817.696us
_th_get_device                              13.197us          1.600us                1         13.197us          1.600us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
torch::autograd::AccumulateGrad             54.480us         14.912us                1         54.480us         14.912us
torch::autograd::AccumulateGrad             28.343us          4.288us                1         28.343us          4.288us
