('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.127us          1.536us                1         25.127us          1.536us
torch::autograd::GraphRoot                  23.156us          1.536us                1         23.156us          1.536us
_th_get_device                              10.979us          1.760us                1         10.979us          1.760us
SumBackward0                               119.941us          4.608us                1        119.941us          4.608us
expand                                      77.203us          1.536us                1         77.203us          1.536us
_th_get_device                               9.669us          1.536us                1          9.669us          1.536us
CudnnConvolutionBackward                   706.829us        241.248us                1        706.829us        241.248us
cudnn_convolution_backward                 664.016us        238.176us                1        664.016us        238.176us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
_th_get_device                               4.962us          1.536us                1          4.962us          1.536us
torch::autograd::AccumulateGrad            141.183us          9.088us                1        141.183us          9.088us
clone                                      126.647us          5.984us                1        126.647us          5.984us
torch::autograd::AccumulateGrad             60.911us          7.168us                1         60.911us          7.168us
clone                                       48.748us          3.648us                1         48.748us          3.648us
