('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.216us                1         14.105us         13.216us
torch::autograd::GraphRoot                  24.772us          8.896us                1         24.772us          8.896us
_th_get_device                              10.987us          8.832us                1         10.987us          8.832us
SumBackward0                               107.379us         99.904us                1        107.379us         99.904us
expand                                      65.683us         63.488us                1         65.683us         63.488us
_th_get_device                               5.455us          5.728us                1          5.455us          5.728us
CudnnConvolutionBackward                   538.640us        792.928us                1        538.640us        792.928us
cudnn_convolution_backward                 484.957us        746.176us                1        484.957us        746.176us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               6.726us          1.632us                1          6.726us          1.632us
torch::autograd::AccumulateGrad            201.652us          8.352us                1        201.652us          8.352us
clone                                      182.613us          5.152us                1        182.613us          5.152us
torch::autograd::AccumulateGrad             38.779us         38.752us                1         38.779us         38.752us
clone                                       26.674us         27.744us                1         26.674us         27.744us
