('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.104us        683.328us                1        684.104us        683.328us
_th_get_device                13.356us         13.344us                1         13.356us         13.344us
convolution                  635.110us        634.496us                1        635.110us        634.496us
_th_get_device                 5.740us          5.952us                1          5.740us          5.952us
_convolution                 598.983us        599.200us                1        598.983us        599.200us
_th_get_device                 5.918us          5.664us                1          5.918us          5.664us
tensor                        34.394us         31.936us                1         34.394us         31.936us
cudnn_convolution            488.338us        489.408us                1        488.338us        489.408us
sum                          347.879us        347.104us                1        347.879us        347.104us
_th_get_device                 6.393us          5.920us                1          6.393us          5.920us
_sum                         307.646us        308.576us                1        307.646us        308.576us
