('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.162us       8050.112us                1        694.162us       8050.112us
_th_get_device                13.045us         12.800us                1         13.045us         12.800us
convolution                  643.719us       8006.176us                1        643.719us       8006.176us
_th_get_device                 6.998us         16.480us                1          6.998us         16.480us
_convolution                 593.578us       7961.728us                1        593.578us       7961.728us
_th_get_device                 7.361us          7.232us                1          7.361us          7.232us
tensor                        28.235us         25.504us                1         28.235us         25.504us
cudnn_convolution            481.422us       7860.896us                1        481.422us       7860.896us
sum                         7527.818us        212.416us                1       7527.818us        212.416us
_th_get_device                 7.542us          1.600us                1          7.542us          1.600us
_sum                        7482.810us        201.472us                1       7482.810us        201.472us
