('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.204us      11624.960us                1        773.204us      11624.960us
_th_get_device                12.621us         12.896us                1         12.621us         12.896us
convolution                  723.306us      11581.184us                1        723.306us      11581.184us
_th_get_device                 6.432us          6.144us                1          6.432us          6.144us
_convolution                 685.831us      11548.544us                1        685.831us      11548.544us
_th_get_device                 6.047us          5.792us                1          6.047us          5.792us
tensor                        34.261us         29.920us                1         34.261us         29.920us
cudnn_convolution            571.110us      11442.656us                1        571.110us      11442.656us
sum                        10983.557us        175.712us                1      10983.557us        175.712us
_th_get_device                 7.061us          1.600us                1          7.061us          1.600us
_sum                       10942.302us        165.760us                1      10942.302us        165.760us
