('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.036us        654.784us                1        656.036us        654.784us
_th_get_device                10.775us         10.304us                1         10.775us         10.304us
convolution                  609.386us        608.800us                1        609.386us        608.800us
_th_get_device                 7.069us          6.880us                1          7.069us          6.880us
_convolution                 557.326us        557.376us                1        557.326us        557.376us
_th_get_device                 7.776us          7.168us                1          7.776us          7.168us
tensor                        26.572us         24.224us                1         26.572us         24.224us
cudnn_convolution            452.572us        453.984us                1        452.572us        453.984us
sum                          499.092us        497.920us                1        499.092us        497.920us
_th_get_device                 7.490us          7.328us                1          7.490us          7.328us
_sum                         453.269us        454.464us                1        453.269us        454.464us
