('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.505us         14.848us                1         15.505us         14.848us
torch::autograd::GraphRoot                  53.834us         29.056us                1         53.834us         29.056us
_th_get_device                              14.433us         11.872us                1         14.433us         11.872us
SumBackward0                               122.039us        108.800us                1        122.039us        108.800us
expand                                      82.471us         80.000us                1         82.471us         80.000us
_th_get_device                               5.397us          5.568us                1          5.397us          5.568us
CudnnConvolutionBackward                   584.281us       2575.520us                1        584.281us       2575.520us
cudnn_convolution_backward                 536.173us       2534.848us                1        536.173us       2534.848us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad            103.670us          8.320us                1        103.670us          8.320us
torch::autograd::AccumulateGrad             26.977us          3.872us                1         26.977us          3.872us
