('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.893us       4037.664us                1        456.893us       4037.664us
_th_get_device                 5.971us          5.728us                1          5.971us          5.728us
convolution                  431.936us       4014.752us                1        431.936us       4014.752us
_th_get_device                 3.265us          3.776us                1          3.265us          3.776us
_convolution                 411.471us       3996.384us                1        411.471us       3996.384us
_th_get_device                 3.876us          2.912us                1          3.876us          2.912us
tensor                        11.976us         10.720us                1         11.976us         10.720us
cudnn_convolution            360.214us       3949.440us                1        360.214us       3949.440us
sum                         3728.773us        163.552us                1       3728.773us        163.552us
_th_get_device                 3.562us          1.600us                1          3.562us          1.600us
_sum                        3706.587us        155.744us                1       3706.587us        155.744us
