('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.507us       1630.656us                1        611.507us       1630.656us
_th_get_device                13.356us         12.928us                1         13.356us         12.928us
convolution                  560.700us       1585.760us                1        560.700us       1585.760us
_th_get_device                 7.379us          6.912us                1          7.379us          6.912us
_convolution                 519.771us       1550.656us                1        519.771us       1550.656us
_th_get_device                 7.685us          7.104us                1          7.685us          7.104us
tensor                        32.522us         28.544us                1         32.522us         28.544us
cudnn_convolution            405.972us       1447.680us                1        405.972us       1447.680us
sum                         1171.068us        195.104us                1       1171.068us        195.104us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                        1123.422us        183.040us                1       1123.422us        183.040us
