('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         12.896us                1         14.129us         12.896us
torch::autograd::GraphRoot                  29.630us          8.832us                1         29.630us          8.832us
_th_get_device                              11.389us          9.184us                1         11.389us          9.184us
SumBackward0                                96.063us         84.128us                1         96.063us         84.128us
expand                                      55.118us         53.248us                1         55.118us         53.248us
_th_get_device                              15.641us         15.680us                1         15.641us         15.680us
CudnnConvolutionBackward                   383.029us       1715.072us                1        383.029us       1715.072us
cudnn_convolution_backward                 354.348us       1693.056us                1        354.348us       1693.056us
_th_get_device                               5.782us          1.632us                1          5.782us          1.632us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             45.743us          7.840us                1         45.743us          7.840us
torch::autograd::AccumulateGrad             20.490us          3.840us                1         20.490us          3.840us
