('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.323us        909.280us                1        586.323us        909.280us
_th_get_device                11.846us         11.840us                1         11.846us         11.840us
convolution                  543.815us        871.136us                1        543.815us        871.136us
_th_get_device                 5.515us          5.472us                1          5.515us          5.472us
_convolution                 509.804us        841.920us                1        509.804us        841.920us
_th_get_device                 5.291us          4.864us                1          5.291us          4.864us
tensor                        25.576us         22.848us                1         25.576us         22.848us
cudnn_convolution            416.699us        757.056us                1        416.699us        757.056us
sum                          424.767us        134.112us                1        424.767us        134.112us
_th_get_device                 5.960us          1.632us                1          5.960us          1.632us
_sum                         387.644us        123.200us                1        387.644us        123.200us
