('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.230us         19.328us                1         20.230us         19.328us
torch::autograd::GraphRoot                  29.820us         15.488us                1         29.820us         15.488us
_th_get_device                              10.616us          7.296us                1         10.616us          7.296us
SumBackward0                                95.558us         87.712us                1         95.558us         87.712us
expand                                      61.619us         57.472us                1         61.619us         57.472us
_th_get_device                               5.417us          5.696us                1          5.417us          5.696us
CudnnConvolutionBackward                   654.581us       3782.528us                1        654.581us       3782.528us
cudnn_convolution_backward                 610.141us       3745.184us                1        610.141us       3745.184us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad            127.870us         10.336us                1        127.870us         10.336us
clone                                      113.450us          7.200us                1        113.450us          7.200us
torch::autograd::AccumulateGrad             77.287us          7.104us                1         77.287us          7.104us
clone                                       65.236us          3.904us                1         65.236us          3.904us
