('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         12.992us                1         13.999us         12.992us
torch::autograd::GraphRoot                  25.824us          9.600us                1         25.824us          9.600us
_th_get_device                              16.707us          9.312us                1         16.707us          9.312us
SumBackward0                                97.113us         90.336us                1         97.113us         90.336us
expand                                      61.730us         59.360us                1         61.730us         59.360us
_th_get_device                               6.261us          6.272us                1          6.261us          6.272us
CudnnConvolutionBackward                   619.320us      39431.233us                1        619.320us      39431.233us
cudnn_convolution_backward                 568.101us      39388.704us                1        568.101us      39388.704us
_th_get_device                              14.715us          1.602us                1         14.715us          1.602us
_th_get_device                               6.001us          1.602us                1          6.001us          1.602us
torch::autograd::AccumulateGrad            126.111us         47.680us                1        126.111us         47.680us
clone                                      110.530us         44.479us                1        110.530us         44.479us
torch::autograd::AccumulateGrad             65.491us          7.072us                1         65.491us          7.072us
clone                                       52.058us          3.841us                1         52.058us          3.841us
