('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.331us         13.312us                1         14.331us         13.312us
torch::autograd::GraphRoot                  33.173us         11.264us                1         33.173us         11.264us
_th_get_device                              12.943us         10.656us                1         12.943us         10.656us
SumBackward0                               119.590us        104.352us                1        119.590us        104.352us
expand                                      72.255us         70.880us                1         72.255us         70.880us
_th_get_device                               8.251us          7.776us                1          8.251us          7.776us
CudnnConvolutionBackward                   469.692us        469.312us                1        469.692us        469.312us
cudnn_convolution_backward                 433.146us        435.904us                1        433.146us        435.904us
_th_get_device                               8.352us          7.904us                1          8.352us          7.904us
_th_get_device                               7.715us          7.328us                1          7.715us          7.328us
torch::autograd::AccumulateGrad            110.254us        109.632us                1        110.254us        109.632us
clone                                       84.850us         85.984us                1         84.850us         85.984us
torch::autograd::AccumulateGrad             55.135us         54.400us                1         55.135us         54.400us
clone                                       38.315us         39.904us                1         38.315us         39.904us
