('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.357us         17.632us                1         18.357us         17.632us
torch::autograd::GraphRoot                  29.585us         12.128us                1         29.585us         12.128us
_th_get_device                              13.227us          9.248us                1         13.227us          9.248us
SumBackward0                               128.560us        110.496us                1        128.560us        110.496us
expand                                      83.360us         79.232us                1         83.360us         79.232us
_th_get_device                               5.283us          5.184us                1          5.283us          5.184us
CudnnConvolutionBackward                   796.181us      18763.071us                1        796.181us      18763.071us
cudnn_convolution_backward                 741.131us      18716.448us                1        741.131us      18716.448us
_th_get_device                               5.653us          1.598us                1          5.653us          1.598us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad            102.690us         37.119us                1        102.690us         37.119us
torch::autograd::AccumulateGrad             25.441us          4.639us                1         25.441us          4.639us
