('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.466us         19.424us                1         20.466us         19.424us
torch::autograd::GraphRoot                  32.660us          9.824us                1         32.660us          9.824us
_th_get_device                              15.310us         10.752us                1         15.310us         10.752us
SumBackward0                               122.735us        108.672us                1        122.735us        108.672us
expand                                      69.913us         66.016us                1         69.913us         66.016us
_th_get_device                               5.913us          5.984us                1          5.913us          5.984us
CudnnConvolutionBackward                   449.236us       8252.928us                1        449.236us       8252.928us
cudnn_convolution_backward                 419.772us       8230.912us                1        419.772us       8230.912us
_th_get_device                               6.406us          1.888us                1          6.406us          1.888us
_th_get_device                               5.547us          1.599us                1          5.547us          1.599us
torch::autograd::AccumulateGrad             54.224us         13.984us                1         54.224us         13.984us
torch::autograd::AccumulateGrad             47.632us          4.064us                1         47.632us          4.064us
