('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.241us       1241.728us                1        488.241us       1241.728us
_th_get_device                 8.891us          8.864us                1          8.891us          8.864us
convolution                  448.878us       1206.560us                1        448.878us       1206.560us
_th_get_device                 5.826us          6.048us                1          5.826us          6.048us
_convolution                 413.894us       1176.608us                1        413.894us       1176.608us
_th_get_device                 6.240us          5.952us                1          6.240us          5.952us
tensor                        25.622us         23.136us                1         25.622us         23.136us
cudnn_convolution            320.460us       1091.552us                1        320.460us       1091.552us
sum                         1005.588us        278.912us                1       1005.588us        278.912us
_th_get_device                 6.552us          1.632us                1          6.552us          1.632us
_sum                         967.637us        267.680us                1        967.637us        267.680us
