('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.512us                1         13.255us         12.512us
torch::autograd::GraphRoot                  19.068us          6.784us                1         19.068us          6.784us
_th_get_device                               7.887us          6.752us                1          7.887us          6.752us
SumBackward0                               134.287us        118.112us                1        134.287us        118.112us
expand                                      88.093us         75.680us                1         88.093us         75.680us
_th_get_device                               5.396us          5.120us                1          5.396us          5.120us
CudnnConvolutionBackward                   515.953us       1450.752us                1        515.953us       1450.752us
cudnn_convolution_backward                 485.645us       1428.704us                1        485.645us       1428.704us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             43.292us          6.848us                1         43.292us          6.848us
torch::autograd::AccumulateGrad             35.259us          3.872us                1         35.259us          3.872us
