('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.670us       1214.816us                1        321.670us       1214.816us
_th_get_device                 5.635us          6.048us                1          5.635us          6.048us
convolution                  297.741us       1192.576us                1        297.741us       1192.576us
_th_get_device                 3.394us          3.136us                1          3.394us          3.136us
_convolution                 277.416us       1174.400us                1        277.416us       1174.400us
_th_get_device                 3.443us          5.568us                1          3.443us          5.568us
tensor                        14.876us         12.832us                1         14.876us         12.832us
cudnn_convolution            218.553us       1118.720us                1        218.553us       1118.720us
sum                         1078.052us        201.664us                1       1078.052us        201.664us
_th_get_device                 3.390us          1.568us                1          3.390us          1.568us
_sum                        1056.446us        193.824us                1       1056.446us        193.824us
