('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.453us        757.056us                1        583.453us        757.056us
_th_get_device                12.847us         12.864us                1         12.847us         12.864us
convolution                  533.860us        712.160us                1        533.860us        712.160us
_th_get_device                 5.618us          5.856us                1          5.618us          5.856us
_convolution                 497.984us        681.056us                1        497.984us        681.056us
_th_get_device                 5.918us          5.632us                1          5.918us          5.632us
tensor                        32.889us         30.432us                1         32.889us         30.432us
cudnn_convolution            391.545us        583.424us                1        391.545us        583.424us
sum                          311.285us        172.288us                1        311.285us        172.288us
_th_get_device                 6.335us          1.632us                1          6.335us          1.632us
_sum                         271.155us        160.768us                1        271.155us        160.768us
