('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.327us        608.480us                1        607.327us        608.480us
_th_get_device                14.254us         14.144us                1         14.254us         14.144us
convolution                  559.046us        558.624us                1        559.046us        558.624us
_th_get_device                 6.233us          6.368us                1          6.233us          6.368us
_convolution                 523.710us        523.904us                1        523.710us        523.904us
_th_get_device                 7.231us          6.688us                1          7.231us          6.688us
tensor                        32.519us         30.528us                1         32.519us         30.528us
cudnn_convolution            408.541us        410.720us                1        408.541us        410.720us
sum                          256.593us        256.480us                1        256.593us        256.480us
_th_get_device                 6.838us          6.304us                1          6.838us          6.304us
_sum                         219.085us        220.288us                1        219.085us        220.288us
