('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.776us       3379.200us                1        683.776us       3379.200us
_th_get_device                13.765us         13.280us                1         13.765us         13.280us
convolution                  629.156us       3331.136us                1        629.156us       3331.136us
_th_get_device                 7.063us          6.880us                1          7.063us          6.880us
_convolution                 587.790us       3295.168us                1        587.790us       3295.168us
_th_get_device                 7.699us          7.232us                1          7.699us          7.232us
tensor                        35.760us         32.896us                1         35.760us         32.896us
cudnn_convolution            465.539us       3184.160us                1        465.539us       3184.160us
sum                         2890.080us        232.096us                1       2890.080us        232.096us
_th_get_device                 7.826us          1.600us                1          7.826us          1.600us
_sum                        2839.661us        220.448us                1       2839.661us        220.448us
