('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.943us        858.752us                1        667.943us        858.752us
_th_get_device                11.397us         11.328us                1         11.397us         11.328us
convolution                  622.829us        817.664us                1        622.829us        817.664us
_th_get_device                 5.287us          5.664us                1          5.287us          5.664us
_convolution                 588.805us        783.904us                1        588.805us        783.904us
_th_get_device                 5.669us          5.248us                1          5.669us          5.248us
tensor                        28.547us         25.824us                1         28.547us         25.824us
cudnn_convolution            483.495us        690.848us                1        483.495us        690.848us
sum                          271.669us        117.376us                1        271.669us        117.376us
_th_get_device                 5.694us          1.600us                1          5.694us          1.600us
_sum                         235.343us        106.176us                1        235.343us        106.176us
