('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.193us         23.264us                1         19.193us         23.264us
torch::autograd::GraphRoot                  27.950us          9.696us                1         27.950us          9.696us
_th_get_device                              13.189us          9.152us                1         13.189us          9.152us
SumBackward0                               125.728us        119.776us                1        125.728us        119.776us
expand                                      88.055us         84.064us                1         88.055us         84.064us
_th_get_device                               5.929us          6.176us                1          5.929us          6.176us
CudnnConvolutionBackward                   624.954us       2833.792us                1        624.954us       2833.792us
cudnn_convolution_backward                 584.849us       2802.560us                1        584.849us       2802.560us
_th_get_device                               6.317us          1.600us                1          6.317us          1.600us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             72.138us          5.504us                1         72.138us          5.504us
torch::autograd::AccumulateGrad             31.191us          4.064us                1         31.191us          4.064us
