('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.344us        876.192us                1        581.344us        876.192us
_th_get_device                13.148us         13.024us                1         13.148us         13.024us
convolution                  534.735us        833.920us                1        534.735us        833.920us
_th_get_device                 5.603us          5.312us                1          5.603us          5.312us
_convolution                 501.583us        805.376us                1        501.583us        805.376us
_th_get_device                 6.148us          5.856us                1          6.148us          5.856us
tensor                        29.012us         30.624us                1         29.012us         30.624us
cudnn_convolution            396.505us        709.632us                1        396.505us        709.632us
sum                          446.215us        184.320us                1        446.215us        184.320us
_th_get_device                 6.823us          1.632us                1          6.823us          1.632us
_sum                         406.437us        172.224us                1        406.437us        172.224us
