('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.869us         18.400us                1         18.869us         18.400us
torch::autograd::GraphRoot                  32.755us         10.272us                1         32.755us         10.272us
_th_get_device                              17.617us          9.728us                1         17.617us          9.728us
SumBackward0                               152.074us        138.080us                1        152.074us        138.080us
expand                                      91.372us         83.616us                1         91.372us         83.616us
_th_get_device                               6.044us          6.176us                1          6.044us          6.176us
CudnnConvolutionBackward                   902.790us        896.544us                1        902.790us        896.544us
cudnn_convolution_backward                 828.086us        829.664us                1        828.086us        829.664us
_th_get_device                               6.536us          9.408us                1          6.536us          9.408us
_th_get_device                               5.809us          9.408us                1          5.809us          9.408us
torch::autograd::AccumulateGrad            129.633us        122.528us                1        129.633us        122.528us
clone                                      114.672us        106.912us                1        114.672us        106.912us
torch::autograd::AccumulateGrad             56.444us         56.480us                1         56.444us         56.480us
clone                                       32.534us         29.504us                1         32.534us         29.504us
