('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.614us        703.808us                1        704.614us        703.808us
_th_get_device                18.752us         18.720us                1         18.752us         18.720us
convolution                  645.862us        645.696us                1        645.862us        645.696us
_th_get_device                 5.787us          6.208us                1          5.787us          6.208us
_convolution                 608.019us        608.224us                1        608.019us        608.224us
_th_get_device                 5.767us          5.568us                1          5.767us          5.568us
tensor                        45.755us         41.344us                1         45.755us         41.344us
cudnn_convolution            467.428us        468.192us                1        467.428us        468.192us
sum                          313.325us        312.832us                1        313.325us        312.832us
_th_get_device                 6.275us          6.176us                1          6.275us          6.176us
_sum                         273.118us        274.176us                1        273.118us        274.176us
