('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.395us         11.776us                1         12.395us         11.776us
torch::autograd::GraphRoot                  42.164us         20.704us                1         42.164us         20.704us
_th_get_device                              10.928us          8.352us                1         10.928us          8.352us
SumBackward0                               171.468us        120.768us                1        171.468us        120.768us
expand                                      64.690us         58.656us                1         64.690us         58.656us
_th_get_device                               6.098us          6.208us                1          6.098us          6.208us
CudnnConvolutionBackward                   471.494us       1476.768us                1        471.494us       1476.768us
cudnn_convolution_backward                 429.120us       1442.144us                1        429.120us       1442.144us
_th_get_device                               6.148us          1.824us                1          6.148us          1.824us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             73.051us          4.512us                1         73.051us          4.512us
torch::autograd::AccumulateGrad             22.020us          3.872us                1         22.020us          3.872us
