('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.463us       1036.384us                1        747.463us       1036.384us
_th_get_device                20.462us         20.416us                1         20.462us         20.416us
convolution                  694.513us        987.872us                1        694.513us        987.872us
_th_get_device                 5.152us          5.120us                1          5.152us          5.120us
_convolution                 661.096us        958.880us                1        661.096us        958.880us
_th_get_device                 5.475us          5.376us                1          5.475us          5.376us
tensor                        30.394us         28.000us                1         30.394us         28.000us
cudnn_convolution            541.988us        848.640us                1        541.988us        848.640us
sum                          403.375us        152.800us                1        403.375us        152.800us
_th_get_device                 5.763us          1.632us                1          5.763us          1.632us
_sum                         366.462us        141.280us                1        366.462us        141.280us
