('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.892us      10814.272us                1        764.892us      10814.272us
_th_get_device                12.845us         12.640us                1         12.845us         12.640us
convolution                  711.546us      10771.008us                1        711.546us      10771.008us
_th_get_device                 5.758us          5.760us                1          5.758us          5.760us
_convolution                 674.980us      10739.648us                1        674.980us      10739.648us
_th_get_device                 5.766us          5.568us                1          5.766us          5.568us
tensor                        34.030us         31.200us                1         34.030us         31.200us
cudnn_convolution            561.450us      10635.968us                1        561.450us      10635.968us
sum                        10407.280us        396.384us                1      10407.280us        396.384us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                       10370.363us        381.440us                1      10370.363us        381.440us
