('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.367us        330.272us                1        480.367us        330.272us
_th_get_device                 9.606us          1.536us                1          9.606us          1.536us
convolution                  443.567us        324.128us                1        443.567us        324.128us
_th_get_device                 5.257us          1.536us                1          5.257us          1.536us
_convolution                 402.703us        317.984us                1        402.703us        317.984us
_th_get_device                 5.132us          1.536us                1          5.132us          1.536us
tensor                        24.036us          1.568us                1         24.036us          1.568us
cudnn_convolution            319.445us        308.128us                1        319.445us        308.128us
sum                         2034.859us       2357.760us                1       2034.859us       2357.760us
_th_get_device                 5.577us          1.536us                1          5.577us          1.536us
_sum                        2001.440us       2350.240us                1       2001.440us       2350.240us
