('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.617us        925.504us                1        651.617us        925.504us
_th_get_device                13.321us         13.024us                1         13.321us         13.024us
convolution                  605.004us        885.152us                1        605.004us        885.152us
_th_get_device                 7.050us          6.816us                1          7.050us          6.816us
_convolution                 564.090us        850.432us                1        564.090us        850.432us
_th_get_device                 7.748us          7.072us                1          7.748us          7.072us
tensor                        33.537us         29.504us                1         33.537us         29.504us
cudnn_convolution            444.951us        742.720us                1        444.951us        742.720us
sum                          429.037us        199.584us                1        429.037us        199.584us
_th_get_device                 8.074us          1.600us                1          8.074us          1.600us
_sum                         385.258us        187.392us                1        385.258us        187.392us
