('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.041us         13.248us                1         18.041us         13.248us
torch::autograd::GraphRoot                  27.621us          8.096us                1         27.621us          8.096us
_th_get_device                              11.018us          8.736us                1         11.018us          8.736us
SumBackward0                               120.898us        107.552us                1        120.898us        107.552us
expand                                      72.474us         71.392us                1         72.474us         71.392us
_th_get_device                               7.999us          7.744us                1          7.999us          7.744us
CudnnConvolutionBackward                   516.400us        783.328us                1        516.400us        783.328us
cudnn_convolution_backward                 471.428us        747.552us                1        471.428us        747.552us
_th_get_device                               8.019us          1.632us                1          8.019us          1.632us
_th_get_device                               7.419us          1.952us                1          7.419us          1.952us
torch::autograd::AccumulateGrad             63.824us          4.736us                1         63.824us          4.736us
torch::autograd::AccumulateGrad             28.139us          3.872us                1         28.139us          3.872us
