('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.226us        823.232us                1        694.226us        823.232us
_th_get_device                13.151us         12.896us                1         13.151us         12.896us
convolution                  641.883us        777.152us                1        641.883us        777.152us
_th_get_device                 7.377us          7.200us                1          7.377us          7.200us
_convolution                 601.923us        742.368us                1        601.923us        742.368us
_th_get_device                23.768us          7.840us                1         23.768us          7.840us
tensor                        28.344us         26.048us                1         28.344us         26.048us
cudnn_convolution            472.820us        623.872us                1        472.820us        623.872us
sum                          330.764us        243.712us                1        330.764us        243.712us
_th_get_device                 7.938us          1.888us                1          7.938us          1.888us
_sum                         281.540us        230.592us                1        281.540us        230.592us
