('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.448us                1         12.952us         12.448us
torch::autograd::GraphRoot                  33.098us          9.312us                1         33.098us          9.312us
_th_get_device                              24.596us         20.128us                1         24.596us         20.128us
SumBackward0                               130.929us        116.096us                1        130.929us        116.096us
expand                                      87.320us         83.328us                1         87.320us         83.328us
_th_get_device                               5.451us          5.472us                1          5.451us          5.472us
CudnnConvolutionBackward                   454.833us       1240.064us                1        454.833us       1240.064us
cudnn_convolution_backward                 426.694us       1220.160us                1        426.694us       1220.160us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             76.352us          7.392us                1         76.352us          7.392us
torch::autograd::AccumulateGrad             27.138us          3.904us                1         27.138us          3.904us
