('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.943us       5246.304us                1        735.943us       5246.304us
_th_get_device                11.327us         10.688us                1         11.327us         10.688us
convolution                  679.716us       5195.744us                1        679.716us       5195.744us
_th_get_device                 5.333us          5.216us                1          5.333us          5.216us
_convolution                 635.594us       5156.192us                1        635.594us       5156.192us
_th_get_device                 5.745us          5.280us                1          5.745us          5.280us
tensor                        40.513us         37.856us                1         40.513us         37.856us
cudnn_convolution            507.454us       5036.800us                1        507.454us       5036.800us
sum                         4724.168us        258.592us                1       4724.168us        258.592us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                        4676.059us        244.480us                1       4676.059us        244.480us
