('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.912us       1641.536us                1        717.912us       1641.536us
_th_get_device                12.564us         12.544us                1         12.564us         12.544us
convolution                  666.086us       1594.624us                1        666.086us       1594.624us
_th_get_device                 5.618us          5.824us                1          5.618us          5.824us
_convolution                 629.898us       1563.424us                1        629.898us       1563.424us
_th_get_device                 5.567us          5.568us                1          5.567us          5.568us
tensor                        34.309us         31.488us                1         34.309us         31.488us
cudnn_convolution            520.793us       1449.024us                1        520.793us       1449.024us
sum                         1108.632us        227.232us                1       1108.632us        227.232us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                        1068.862us        215.392us                1       1068.862us        215.392us
