('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.097us          1.696us                1         19.097us          1.696us
torch::autograd::GraphRoot                  20.663us          1.504us                1         20.663us          1.504us
_th_get_device                               9.746us          1.664us                1          9.746us          1.664us
SumBackward0                               106.334us          4.864us                1        106.334us          4.864us
expand                                      66.310us          1.600us                1         66.310us          1.600us
_th_get_device                               5.505us          1.824us                1          5.505us          1.824us
CudnnConvolutionBackward                   617.742us      39681.378us                1        617.742us      39681.378us
cudnn_convolution_backward                 564.563us      39678.239us                1        564.563us      39678.239us
_th_get_device                               5.627us          1.534us                1          5.627us          1.534us
_th_get_device                               5.097us          1.568us                1          5.097us          1.568us
torch::autograd::AccumulateGrad             66.981us         34.046us                1         66.981us         34.046us
torch::autograd::AccumulateGrad             23.893us          4.032us                1         23.893us          4.032us
