('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.256us                1         12.929us         12.256us
torch::autograd::GraphRoot                  37.362us         18.528us                1         37.362us         18.528us
_th_get_device                              10.638us          8.608us                1         10.638us          8.608us
SumBackward0                                96.145us         83.232us                1         96.145us         83.232us
expand                                      60.545us         58.848us                1         60.545us         58.848us
_th_get_device                               5.706us          5.344us                1          5.706us          5.344us
CudnnConvolutionBackward                   436.120us       1250.656us                1        436.120us       1250.656us
cudnn_convolution_backward                 404.634us       1226.176us                1        404.634us       1226.176us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.068us          1.632us                1          5.068us          1.632us
torch::autograd::AccumulateGrad             83.014us          7.968us                1         83.014us          7.968us
clone                                       69.629us          4.768us                1         69.629us          4.768us
torch::autograd::AccumulateGrad             45.968us          7.456us                1         45.968us          7.456us
clone                                       33.529us          3.872us                1         33.529us          3.872us
