('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         12.928us                1         13.894us         12.928us
torch::autograd::GraphRoot                  31.412us         16.576us                1         31.412us         16.576us
_th_get_device                              10.502us          8.160us                1         10.502us          8.160us
SumBackward0                                60.016us         55.392us                1         60.016us         55.392us
expand                                      39.242us         37.984us                1         39.242us         37.984us
_th_get_device                               3.731us          3.584us                1          3.731us          3.584us
CudnnConvolutionBackward                   297.208us        687.872us                1        297.208us        687.872us
cudnn_convolution_backward                 258.983us        654.432us                1        258.983us        654.432us
_th_get_device                               4.511us          1.600us                1          4.511us          1.600us
_th_get_device                               4.004us          1.632us                1          4.004us          1.632us
torch::autograd::AccumulateGrad             37.633us          4.512us                1         37.633us          4.512us
torch::autograd::AccumulateGrad             13.751us          4.096us                1         13.751us          4.096us
